777.3000028133392	3	1.477
775.1000018119812	3	1.705
785.2000057697296	3	1.49
757.900004863739	4	1.754
756.800005197525	4	1.437
841.900003194809	3	1.529
854.2000000476837	3	1.779
705.9000017642975	3	1.951
700.1000032424927	3	1.452
826.50000166893	4	1.371
646.6999995708466	3	1.358
637.1000025272369	3	1.274
752.0999977588654	3	1.503
794.3000001907349	4	1.553
650.8000018596649	3	1.535
659.1000006198883	3	1.416
756.000006198883	4	1.522
733.1000049114227	4	1.659
726.8000020980835	3	1.381
586.0000026226044	3	1.369
821.400003194809	3	1.867
586.4000027179718	3	1.591
632.8000018596649	3	1.789
840.1000025272369	4	1.456
658.8000047206879	3	1.294
915.4000084400177	4	1.635
715.7000002861023	4	1.249
586.0000026226044	3	1.235
690.9000041484833	4	1.321
815.5000052452087	3	1.485
