1098.0999987125397	11	69.414
1104.100003361702	11	168.405
1121.1000039577484	11	245.295
1100.1000052690506	11	218.621
1113.500002503395	11	209.6
1117.0999994277954	11	89.34
1104.6000019311905	11	238.948
1109.600003361702	11	136.182
1103.5000001192093	11	169.272
1103.0999994277954	11	156.411
1125.0999999046326	11	217.83
1129.399997472763	11	82.208
1084.2000029087067	11	199.972
1095.7999994754791	11	163.64
1104.0999982357025	11	218.294
1109.6999998092651	11	234.586
1134.8999930620193	11	209.4
1106.0000017881393	11	154.898
1116.2999991178513	11	232.621
1094.700002193451	11	211.855
1139.700001835823	11	172.932
1104.4000010490417	11	174.99
1101.499999165535	11	233.753
1096.099997162819	11	225.388
1126.5	11	164.808
1125.1999982595444	11	180.74
1102.2000039815903	11	227.961
1121.099998831749	11	156.861
1104.0999991893768	11	174.33
1083.1999995708466	11	145.616
