1288.3000087738037	3	103.294
1250.5000014305115	3	107.056
1256.9000053405762	3	147.07
1240.2000017166138	3	96.899
1190.9000058174133	4	130.811
1308.800000667572	3	118.736
1329.7000079154968	3	141.814
1167.7000007629395	4	130.652
1202.5	4	113.598
1227.1000046730042	4	134.656
1270.0000038146973	3	138.397
1256.6000037193298	3	125.465
1163.600004196167	4	130.578
1292.5000019073486	3	117.483
1270.3000020980835	3	92.598
1213.1000065803528	3	104.973
1209.3000054359436	4	138.502
1226.600004196167	3	116.879
1244.5000023841858	3	108.894
1249.3000030517578	3	91.767
1283.4000000953674	3	56.513
1331.000006198883	3	54.083
1262.0000047683716	3	70.911
1179.9000024795532	4	136.332
1447.5999975204468	3	114.139
1354.099998474121	3	92.068
1162.5000014305115	4	147.247
1304.0999946594238	3	39.942
1291.200002193451	3	126.95
1299.3000044822693	3	115.592
