1279.6000108718872	12	269.64
1309.5000052452087	11	388.103
1293.0000030994415	11	167.168
1336.0999958515167	11	367.293
1332.0000040531158	12	427.861
1361.0000023841858	12	285.283
1278.4000041484833	11	371.234
1329.7999997138977	12	392.997
1312.3000054359436	12	418.158
1337.2000017166138	12	394.033
1333.7000114917755	12	407.227
1309.5000042915344	11	390.399
1356.6999986171722	12	431.343
1360.1000006198883	12	405.582
1318.2999999523163	12	402.545
1340.9999969005585	12	379.33
1356.5000023841858	12	362.222
1380.100009918213	11	401.852
1308.8000073432922	11	342.328
1349.900002002716	12	257.482
1369.0000059604645	11	185.623
1362.1000089645386	12	382.119
1320.1000063419342	12	412.883
1388.000004529953	11	301.536
1295.0000081062317	12	395.168
1376.60001039505	11	297.474
1342.7000007629395	12	379.264
1330.7000079154968	12	289.664
1413.5000009536743	11	339.899
1342.2000033855438	11	413.405
