1696.8000054359436	15	351.179
1690.100004196167	16	129.875
1698.10001039505	15	263.798
1752.5999994277954	15	388.128
1709.8000092506409	15	377.709
1682.8000092506409	15	318.385
1719.5000071525574	16	185.596
1663.2000036239624	15	378.84
1725.4000086784363	15	397.639
1692.0000138282776	15	392.359
1660.8000073432922	15	303.003
1684.800006866455	16	168.993
1678.200005531311	16	397.824
1708.7000131607056	15	313.803
1698.9000039100647	16	177.668
1700.800006866455	16	396.518
1701.700011253357	15	361.606
1728.400007724762	15	290.232
1673.500005722046	15	379.961
1768.3999996185303	15	363.539
1666.900010585785	15	347.351
1728.3000111579895	15	309.192
1703.5000095367432	15	364.708
1672.8000092506409	15	214.023
1704.5000143051147	16	395.885
1739.3000082969666	16	403.434
1675.3000078201294	15	331.091
1717.9000115394592	15	382.861
1679.6000046730042	16	396.975
1725.7000074386597	15	314.576
