766.1000008583069	3	1.177
698.200001001358	3	3.064
709.0000050067902	3	2.538
803.6000051498413	3	1.162
628.9000022411346	3	4.006
661.9000027179718	3	1.583
654.2000024318695	3	0.989
679.800005197525	3	2.037
706.9000024795532	3	3.067
630.8000032901764	3	2.779
688.9000051021576	3	2.163
662.3000042438507	3	1.634
608.6000030040741	3	6.185
732.8000047206879	3	4.834
767.3000028133392	3	1.13
664.2000029087067	3	4.585
817.1000025272369	4	4.327
654.4000027179718	3	2.343
656.9000036716461	3	1.485
685.4000015258789	3	1.498
642.7000026702881	3	1.477
713.9000039100647	3	1.792
748.7000012397766	4	1.174
608.6000030040741	3	3.007
697.6000032424927	3	1.487
722.1000046730042	3	1.439
716.7000000476837	3	2.765
677.0000054836273	3	1.766
730.5000002384186	3	1.541
750.0000033378601	3	1.489
