1295.500007867813	12	291.389
1231.7000081539154	11	300.416
1333.300005197525	12	269.553
1331.700005531311	12	146.171
1264.7000050544739	11	312.274
1268.000005722046	11	307.478
1274.6000037193298	12	236.546
1308.0000071525574	12	201.905
1292.7000074386597	12	319.255
1323.500002861023	12	180.632
1304.6000039577484	12	339.34
1268.9000089168549	12	279.42
1310.4000010490417	12	142.393
1264.4000046253204	12	272.346
1261.2000017166138	12	326.319
1286.200008392334	12	236.156
1273.3000042438507	12	165.227
1327.200006723404	12	77.895
1266.7000069618225	11	194.184
1316.5000083446503	11	207.514
1281.1000061035156	12	281.938
1254.3000032901764	11	291.333
1271.600005865097	11	230.298
1251.9000062942505	12	375.483
1276.1000084877014	12	307.003
1313.2000041007996	12	222.03
1302.5000112056732	12	155.452
1364.50000333786	12	147.311
1298.5000035762787	12	318.994
1268.2000105381012	11	251.316
