1110.2999994754791	3	117.455
1118.3999977111816	3	129.928
1071.0999999046326	3	91.122
1057.4999947547913	3	103.048
1138.8999962806702	3	122.551
1087.49999666214	3	130.708
1135.1999969482422	3	80.778
1064.7999949455261	3	68.176
1083.999992132187	3	100.6
1074.5999956130981	3	60.373
1085.0999999046326	3	112.089
1110.8999977111816	3	115.382
1071.49999666214	3	145.306
1074.4999985694885	3	141.139
1132.9999980926514	3	101.023
1069.3999991416931	3	110.408
1101.6000003814697	3	92.997
1137.8999960422516	3	91.569
1097.5999972820282	3	102.826
1092.0999989509583	3	157.626
1124.6999998092651	3	85.083
1096.8999996185303	3	193.816
1111.6999971866608	3	148.504
1092.999997138977	3	155.36
1085.6999940872192	3	135.013
1115.2999949455261	3	124.65
1089.5999975204468	3	94.383
1095.2999968528748	3	143.944
1077.4999978542328	3	142.288
1069.999993801117	3	127.562
