1080.1000065803528	3	105.113
1152.2000062465668	3	142.132
1136.600004196167	3	145.341
1243.300000667572	3	130.784
1225.000005722046	3	65.536
1126.6000063419342	3	110.954
1151.1000037193298	4	69.598
1115.5000038146973	3	127.402
1216.3999977111816	3	126.151
1187.6000018119812	3	132.367
1085.1000018119812	4	163.179
1108.5000040531158	4	137.671
1130.500005722046	3	133.643
1219.7000012397766	3	148.933
1183.8000106811523	3	100.128
1275.2000012397766	3	67.236
1146.5000052452087	3	132.719
1144.1000068187714	3	70.718
1162.300003528595	3	161.311
1103.7000064849854	4	152.795
1148.2000060081482	3	125.347
1181.1000032424927	3	128.84
1237.5999999046326	3	91.435
1156.8000009059906	3	126.314
1119.700003862381	4	146.968
1119.1000065803528	3	117.968
1140.7000079154968	3	144.202
1240.6000037193298	3	112.728
1118.8000030517578	3	136.342
1072.4000017642975	4	152.536
