846.400000333786	10	243.808
955.5000007152557	10	148.299
857.6000015735626	10	268.7
906.00000166893	10	318.926
844.0000023841858	10	201.438
839.6000010967255	10	290.93
858.8000061511993	10	267.083
901.4000017642975	10	183.602
914.7000041007996	10	135.535
826.0000026226044	10	82.712
983.5	10	162.267
906.1000025272369	10	193.391
1012.300003528595	10	181.792
884.700001001358	10	195.963
826.3000009059906	10	335.564
924.300003528595	10	122.88
823.6000020503998	10	316.365
869.0000033378601	10	180.668
828.799998998642	10	178.15
915.3000030517578	10	121.196
887.5000038146973	10	183.4
867.3000009059906	10	159.006
940.2000045776367	10	72.751
895.0000007152557	10	277.949
1031.4000039100647	10	129.549
899.4000022411346	10	114.03
839.00000166893	10	311.36
837.4000046253204	10	154.076
827.0000035762787	10	159.865
850.7999999523163	10	210.573
