855.9000005722046	10	50.457
834.6999995708466	10	145.703
983.1000053882599	10	30.661
903.1000039577484	10	77.29
888.7999978065491	10	68.93
863.2000019550323	10	109.902
916.8000023365021	10	55.669
853.1000044345856	10	72.901
904.3000044822693	10	36.647
859.5000023841858	10	119.164
868.1000020503998	10	70.387
853.1000044345856	10	100.283
853.1000044345856	10	123.865
900.2000005245209	10	78.056
890.7000002861023	10	74.394
859.3000030517578	10	88.364
877.3000028133392	10	52.709
1077.7000017166138	10	13.841
947.300003528595	10	80.346
922.2000005245209	10	59.211
862.7000026702881	10	44.93
913.5000002384186	10	97.061
909.4000041484833	10	33.373
834.299998998642	10	72.838
862.0000011920929	10	57.388
923.400003194809	10	104.93
836.9000022411346	10	26.495
930.5000035762787	10	88.46
880.1000010967255	10	78.222
922.2000031471252	10	37.683
