1417.700002670288	13	206.144
1487.500009059906	13	456.415
1447.600001335144	13	419.688
1422.7000002861023	13	278.313
1405.5000076293945	13	201.141
1436.1000051498413	13	278.404
1427.9000029563904	13	206.143
1437.5999999046326	13	270.79
1448.0000076293945	13	214.316
1440.5000133514404	13	261.213
1490.200002670288	13	206.812
1456.9000034332275	12	120.369
1416.7000031471252	13	209.23
1432.5000014305115	13	256.997
1417.6000008583069	13	87.365
1422.2000050544739	12	251.632
1459.5000042915344	13	221.577
1409.800006866455	13	281.278
1447.9000058174133	13	144.921
1444.4999990463257	12	279.882
1414.0000071525574	13	180.181
1401.2000064849854	13	282.505
1478.100001335144	13	192.06
1408.3000073432922	12	269.554
1436.5000009536743	13	194.98
1498.100004196167	13	173.435
1462.7999982833862	12	258.391
1400.2999997138977	12	244.4
1423.0000047683716	13	213.994
1428.4000010490417	13	22.064
