858.0000011920929	10	13.896
836.400003194809	10	10.996
1096.4000072479248	11	10.981
927.5000052452087	10	9.396
1104.6000008583069	11	3.283
1060.2000045776367	11	8.584
975.9000055789948	10	18.474
1084.4000072479248	11	5.988
922.200001001358	10	7.126
987.5000054836273	10	14.085
1095.7000029087067	11	8.45
1047.4000072479248	10	14.915
1065.3000078201294	11	6.308
923.199999332428	10	19.174
1004.4000017642975	11	2.842
1050.1000027656555	11	8.118
891.5000026226044	10	8.472
849.2000024318695	10	16.983
863.4000027179718	10	14.302
878.400000333786	10	10.474
1128.1999983787537	10	14.819
948.0000014305115	10	13.921
1119.6000049114227	11	14.295
1053.900006532669	11	12.766
951.8000018596649	10	4.946
995.3000016212463	10	5.06
873.4000022411346	10	9.376
861.3000047206879	10	22.147
946.4000010490417	10	14.921
989.4000027179718	10	5.653
