602.8000037670135	3	1.45
671.1000053882599	3	5.217
606.2000033855438	3	2.035
728.300000667572	3	1.558
848.9000043869019	3	1.259
766.3000025749207	3	1.265
899.4000060558319	3	5.027
661.400004863739	3	3.609
598.1000034809113	3	1.326
610.4000041484833	3	1.665
641.1000044345856	3	1.234
705.2000026702881	3	1.107
741.9000041484833	3	1.147
639.2000033855438	3	3.843
786.400000333786	4	1.351
859.3000085353851	3	1.1
623.50000166893	3	2.299
630.6000020503998	3	1.715
646.8000030517578	3	3.521
657.3000042438507	3	2.95
738.5000040531158	3	2.809
606.6000039577484	3	3.384
882.8000066280365	4	1.731
956.2000005245209	4	1.166
706.7000021934509	3	2.53
598.1000034809113	3	2.394
659.400003194809	3	1.083
647.7000041007996	3	2.223
714.0000021457672	3	1.032
606.6000039577484	3	1.371
