1514.4000024795532	14	393.047
1535.700005531311	13	153.969
1511.5000085830688	14	296.035
1499.0999999046326	14	397.415
1540.500005722046	14	424.908
1495.000002861023	14	369.092
1520.100004196167	13	353.71
1583.4000062942505	13	366.891
1504.49999666214	14	261.198
1518.4000024795532	13	404.965
1491.800006866455	14	433.363
1599.300009727478	14	435.001
1514.2000041007996	13	425.568
1576.2000050544739	14	432.259
1529.1999983787537	14	358.356
1519.8000016212463	14	334.896
1611.4000058174133	13	229.205
1557.5000004768372	14	322.192
1541.6000056266785	14	225.011
1548.5000038146973	14	413.477
1539.600004196167	13	433.204
1536.4000082015991	13	399.39
1477.5000014305115	14	354.927
1529.6000027656555	14	424.388
1535.5000023841858	14	403.91
1519.200002670288	13	370.431
1521.8000030517578	14	423.38
1522.3000030517578	13	420.731
1507.200002193451	14	419.756
1506.3000020980835	14	277.164
