1298.000007867813	12	272.56
1275.4000058174133	11	156.203
1284.900002002716	11	134.457
1292.9000000953674	12	173.536
1307.2000062465668	12	257.218
1304.4000074863434	12	147.966
1260.300006866455	12	164.609
1303.10000538826	12	246.541
1272.0000050067902	12	319.765
1281.1000061035156	11	121.902
1253.3000099658966	12	216.096
1291.1000061035156	12	223.758
1259.7000105381012	11	244.849
1290.900007724762	12	166.06
1284.5000069141388	12	188.93
1274.0000054836273	12	229.742
1299.3000061511993	12	190.383
1277.9000051021576	12	85.334
1280.5000052452087	11	38.874
1281.3000047206879	12	241.495
1299.400004863739	12	258.543
1292.5000042915344	12	199.311
1306.000004529953	12	199.599
1240.800005197525	11	210.183
1259.1000080108643	11	248.428
1304.10000872612	12	177.21
1298.2000069618225	12	189.349
1319.300008058548	11	162.409
1284.9000027179718	11	262.146
1274.1000065803528	12	113.044
