1451.0000009536743	4	123.483
1466.0000014305115	4	166.07
1432.1000022888184	4	85.754
1353.9000005722046	4	132.107
1533.6999969482422	4	60.391
1360.3000020980835	4	58.991
1339.7999992370605	4	156.218
1449.400001525879	4	151.94
1496.200002670288	4	126.987
1438.2000060081482	4	93.04
1429.1999988555908	4	8.686
1414.9000029563904	4	135.252
1484.2999992370605	4	164.37
1363.5000014305115	4	134.281
1417.8000073432922	4	116.019
1440.400011062622	4	155.528
1339.600007534027	4	140.852
1384.3000040054321	4	137.532
1432.0000042915344	4	159.588
1346.000006198883	4	145.765
1403.9000062942505	4	144.684
1370.800006866455	4	154.356
1376.200002193451	4	166.975
1353.5000004768372	4	138.554
1445.600007534027	4	156.172
1408.700002193451	4	130.905
1407.6000056266785	4	156.603
1397.1000065803528	4	99.07
1337.1000032424927	4	114.437
1388.5000052452087	4	103.178
