786.0999989509583	3	1.292
631.9000012874603	3	1.399
678.0000035762787	3	1.304
779.50000166893	3	1.108
713.4000051021576	3	3.673
777.300003528595	3	2.056
787.2000057697296	3	2.424
619.5000040531158	3	2.698
705.1000022888184	3	3.08
643.3000013828278	3	2.717
636.8000025749207	3	2.368
647.6000020503998	3	2.268
608.6000030040741	3	4.317
608.6000030040741	3	4.135
629.8000018596649	3	1.139
633.6000039577484	3	4.689
745.9000062942505	3	2.775
659.6000025272369	3	1.187
737.3000061511993	3	0.917
714.50000166893	3	1.291
789.1000068187714	3	1.948
637.900003194809	3	3.149
767.7000036239624	3	1.395
660.400003194809	3	3.519
786.3000023365021	4	1.151
702.4000027179718	3	1.207
623.4000022411346	3	4.46
708.9000062942505	3	2.386
656.4000041484833	3	0.913
628.7000029087067	3	1.238
