1067.6000010967255	4	123.544
1149.6000003814697	3	131.83
1112.7000017166138	4	166.801
1051.8000044822693	4	52.765
1144.4000067710876	3	37.677
1118.9000043869019	3	139.538
1133.1000094413757	3	82.587
1155.100001335144	3	125.138
1048.0000019073486	4	122.432
1174.6000037193298	3	136.032
1118.3000025749207	4	151.207
1151.9000024795532	3	126.095
1181.4000005722046	3	121.964
1112.800006866455	4	139.136
1088.100003004074	4	148.702
1278.200005531311	3	90.182
1106.3000044822693	3	149.433
1213.4000062942505	3	115.72
1219.5000023841858	3	88.977
1215.8000001907349	3	167.065
1161.2000050544739	3	104.237
1145.4000024795532	3	105.03
1085.700005531311	4	72.037
1069.5000069141388	4	129.867
1145.0000038146973	4	148.002
1085.3000016212463	4	153.773
1199.60000705719	3	107.834
1198.4000053405762	3	16.587
1141.300006866455	4	144.597
1119.4000043869019	4	139.005
