1168.50000333786	11	364.538
1174.5000023841858	11	280.126
1193.9000010490417	11	310.486
1207.7000041007996	11	89.767
1178.700008392334	11	265.168
1186.400001525879	11	210.863
1181.200007200241	11	327.161
1169.4000012874603	11	270.689
1163.2000064849854	11	336.846
1152.7000036239624	11	335.468
1270.400002002716	11	232.073
1172.50000333786	11	309.569
1167.1000051498413	11	279.071
1141.6000032424927	11	325.949
1192.9000029563904	11	300.592
1195.4000034332275	11	220.35
1186.6000018119812	11	301.81
1196.7000012397766	11	183.402
1162.1000061035156	11	299.595
1216.200002670288	11	287.488
1181.60000705719	11	309.586
1165.300006389618	11	287.744
1188.9000017642975	10	335.677
1178.8999993801117	11	89.91
1206.1000046730042	11	340.418
1164.4000046253204	11	321.029
1143.199999332428	11	307.865
1154.4999990463257	11	307.506
1197.299997806549	11	297.69
1264.1000020503998	11	225.226
