749.299999833107	2	82.256
764.4999996423721	2	40.798
738.1000008583069	2	92.292
748.8999993801117	2	104.185
785.7999980449677	2	82.084
774.099998831749	2	116.518
756.9999977350235	2	95.258
748.3999987840652	2	119.639
755.6999971866608	2	76.955
746.2999957799911	2	129.724
776.3000004291534	2	79.919
752.6000012159348	2	107.888
744.3999991416931	2	116.74
770.3000000715256	2	39.62
771.9000002145767	2	25.794
740.2999984025955	2	108.283
787.4999982118607	2	36.877
784.1999986171722	2	111.633
787.299999833107	2	83.12
761.1999951601028	2	89.211
765.6999980211258	2	56.972
760.9999967813492	2	102.975
806.2000013589859	2	92.415
751.3000001907349	2	104.736
734.1999975442886	2	101.968
794.6999988555908	2	68.998
814.8000012636185	2	100.342
767.0999999046326	2	120.175
744.3999981880188	2	98.109
765.5000001192093	2	110.837
