965.6000030040741	10	16.942
1198.6000018119812	11	2.206
1074.200001001358	11	8.513
836.400003194809	10	3.216
981.8000047206879	10	12.598
941.3000047206879	10	6.879
1259.6000022888184	11	3.04
1057.1000032424927	10	9.471
1077.200002670288	11	10.52
1155.2000024318695	11	7.759
885.9000034332275	10	10.616
1047.600004196167	10	2.159
1145.8000042438507	11	6.493
982.3000025749207	10	10.163
991.4999990463257	10	2.71
952.2000017166138	10	13.678
1277.499997138977	11	5.202
909.700003862381	10	18.024
881.50000166893	10	5.774
1057.800005197525	11	8.98
990.7000031471252	11	24.284
1113.2000041007996	11	4.559
1014.8000025749207	11	3.945
1048.7000031471252	10	3.181
1064.2000005245209	10	11.1
1083.6000015735626	11	4.581
1011.3000037670135	11	9.967
940.3000028133392	10	10.55
1014.3000018596649	10	5.31
925.5000002384186	10	29.187
