838.7000017166138	10	123.018
911.700003862381	10	217.467
839.8000016212463	10	300.138
827.6000010967255	10	280.237
854.2000045776367	10	250.255
828.2000024318695	10	129.013
826.900000333786	10	241.691
871.100001335144	10	148.643
829.1000003814697	10	146.605
826.3000009059906	10	294.851
826.900000333786	10	150.457
897.8000013828278	10	103.005
839.699999332428	10	285.915
868.4000043869019	10	261.376
826.3000009059906	10	172.906
916.3000040054321	10	161.738
922.7000017166138	10	111.889
847.5000040531158	10	368.432
826.3000009059906	10	97.117
875.6000022888184	10	142.643
1004.3000023365021	10	156.968
963.7000024318695	10	349.489
873.8000030517578	10	196.127
826.0000026226044	10	234.474
822.9000012874603	10	289.576
1023.0000011920929	10	83.81
823.9000022411346	10	121.193
826.3000009059906	10	208.365
827.3000018596649	10	158.202
911.1000010967255	10	142.504
