1149.2000017166138	10	160.167
1139.7000041007996	10	157.627
1238.4000024795532	10	204.096
1212.2000041007996	10	153.344
1207.6000020503998	11	159.713
1218.5000052452087	11	168.143
1163.4000017642975	10	197.809
1154.7000036239624	10	173.646
1213.9000005722046	10	203.95
1165.500006198883	10	97.187
1183.2000036239624	10	138.045
1195.600001335144	11	222.998
1160.900001525879	10	212.236
1169.9000012874603	10	168.829
1153.4999990463257	10	99.105
1171.7000043392181	11	225.388
1195.2999968528748	11	168.473
1203.300006866455	11	160.613
1210.2999997138977	10	166.718
1184.400002002716	10	209.563
1154.2000045776367	10	51.758
1252.5999946594238	10	166.856
1188.1000039577484	10	176.04
1157.9000043869019	10	164.827
1183.8000025749207	11	233.411
1179.2000064849854	10	99.271
1161.2000036239624	10	88.399
1198.900000333786	10	228.258
1185.900002002716	10	130.506
1192.1000056266785	11	133.399
