1310.9000086784363	12	243.735
1275.4000058174133	11	133.068
1283.200006723404	11	106.393
1297.7000036239624	11	199.321
1288.9000055789948	12	300.347
1303.60000872612	12	137.491
1272.1000056266785	12	130.461
1285.8000075817108	12	235.234
1288.9000067710876	12	317.865
1266.4000070095062	11	111.291
1302.4000072479248	12	223.288
1315.4000029563904	12	209.316
1266.300008058548	11	280.333
1267.2000081539154	12	196.102
1314.7000002861023	11	122.259
1279.9000046253204	12	231.301
1294.4000084400177	12	293.632
1277.7000057697296	12	147.725
1275.200006723404	11	70.968
1279.100005865097	12	228.85
1299.5000009536743	12	300.596
1300.300006866455	12	161.246
1282.900006532669	12	170.819
1269.1000056266785	11	136.741
1333.6000082492828	11	195.799
1312.500004529953	12	158.893
1260.3000044822693	11	166.86
1319.300008058548	11	134.042
1279.0000064373016	12	292.885
1276.4000067710876	12	164.386
