914.7000029087067	11	1.0
995.7000036239624	11	1.745
1021.4000027179718	12	1.211
1087.600001335144	11	2.365
968.1000032424927	11	2.661
971.5000019073486	11	5.837
1035.8000042438507	11	1.287
1067.0000054836273	11	1.889
972.0000035762787	11	3.022
960.1000039577484	11	2.254
1046.6000006198883	11	2.281
965.2000036239624	11	1.757
976.1000053882599	11	1.228
1016.400003194809	11	1.719
1003.2000024318695	11	5.196
937.4000012874603	11	2.093
964.1000030040741	11	5.67
827.3000018596649	10	1.142
938.4000008106232	11	4.084
982.6000056266785	12	1.121
964.7000043392181	11	2.048
1088.3000025749207	11	1.849
927.000002861023	11	1.743
1076.9000034332275	11	1.404
1213.5000026226044	11	2.141
1056.3000020980835	11	0.96
897.1000030040741	11	1.625
1021.1999995708466	11	1.293
1059.900003194809	11	1.794
1004.5000040531158	11	1.881
