1197.4000051021576	11	190.544
1158.9000029563904	11	372.371
1203.200005531311	10	257.09
1161.6000051498413	11	352.601
1171.1000003814697	11	310.487
1146.0000023841858	11	357.633
1212.5000038146973	11	373.09
1181.600007534027	11	312.649
1166.800000667572	11	350.496
1186.7000031471252	11	352.674
1174.6000027656555	11	341.764
1169.1000022888184	11	369.069
1154.3000020980835	11	236.695
1171.1000032424927	11	325.419
1167.6000010967255	11	268.636
1167.4000000953674	11	389.279
1215.1000065803528	11	283.263
1198.1000032424927	11	256.231
1151.3000025749207	11	372.129
1183.9000067710876	11	393.674
1162.1000027656555	11	363.012
1213.8999972343445	11	135.056
1174.3000001907349	11	354.615
1154.1000008583069	11	307.125
1157.6000037193298	11	240.274
1181.6000027656555	11	299.012
1198.3000020980835	11	378.37
1200.6000056266785	11	217.922
1185.300000667572	10	369.47
1154.6000018119812	11	89.928
