1278.699999332428	3	125.117
1317.7000060081482	3	127.409
1326.2000002861023	3	114.633
1304.8000030517578	3	90.926
1230.6000061035156	3	110.893
1273.0000052452087	3	107.391
1241.1000032424927	3	129.946
1299.4000067710876	3	98.266
1414.1000008583069	3	40.053
1204.0000019073486	3	105.532
1207.600001335144	3	71.553
1262.6000061035156	3	34.739
1403.5000009536743	3	100.153
1287.6000027656555	3	104.515
1291.6000037193298	3	105.753
1273.099997997284	3	120.202
1282.5000047683716	3	65.403
1309.2000069618225	3	134.35
1320.8000059127808	3	95.833
1178.2000002861023	4	115.324
1234.300006389618	3	123.645
1160.10000705719	4	138.499
1172.100004196167	4	131.54
1418.2000098228455	3	101.193
1246.600004196167	3	101.603
1313.50000333786	3	14.326
1444.499997138977	3	135.783
1241.3999972343445	3	102.321
1268.400002002716	3	41.361
1157.7000012397766	4	137.362
