878.8999996185303	3	110.355
844.1000030040741	3	79.118
845.3000056743622	3	143.226
927.0999989509583	3	145.144
894.3000011444092	3	150.313
862.7999997138977	3	143.831
824.7000014781952	3	138.071
873.3000004291534	3	158.583
837.3000047206879	3	156.787
874.6000030040741	3	69.492
918.1000032424927	3	163.963
806.5000026226044	3	142.984
886.2000024318695	3	138.167
822.5000011920929	3	76.475
830.00000166893	3	153.088
818.6000025272369	3	160.796
921.1000018119812	3	73.515
896.2000036239624	3	163.509
832.6000020503998	3	139.862
890.4000022411346	3	175.309
848.8000028133392	3	137.393
856.7000029087067	3	162.425
852.5000030994415	3	161.079
882.1000037193298	3	74.984
862.3000013828278	3	125.007
879.9999976158142	3	129.94
840.2000048160553	3	102.065
849.3999998569489	3	69.731
882.3000023365021	3	138.604
835.00000166893	3	163.135
