968.4000053405762	10	2.494
1066.4000082015991	11	1.777
1073.6000015735626	11	3.652
1161.900003194809	11	2.69
1042.400003194809	11	2.447
979.1000008583069	11	3.355
1151.6000049114227	11	1.659
829.3000009059906	10	2.756
1037.6000046730042	11	3.498
1031.3000025749207	11	1.706
1068.1000010967255	11	1.954
1049.599998474121	11	2.558
990.6000034809113	11	1.605
1064.1000034809113	11	2.085
842.8000018596649	10	2.431
827.3000018596649	10	1.637
920.2000067234039	10	1.846
1012.9999997615814	10	1.405
957.6000032424927	11	1.084
868.0000026226044	10	3.42
947.5000026226044	11	1.6
1038.9000036716461	11	2.12
946.8999993801117	10	4.312
852.7000014781952	10	2.203
918.900003194809	10	1.549
967.5000059604645	11	4.335
1094.7000064849854	11	1.979
1129.4000051021576	11	4.024
1016.7000043392181	11	2.382
1138.9000041484833	11	1.798
