1009.6999955177307	10	121.582
996.9999935626984	10	178.857
1008.7000018358231	10	167.37
1014.8999943733215	10	155.179
1002.5999958515167	10	118.357
1033.7999995946884	10	178.781
1006.3999996185303	10	147.031
996.7999966144562	10	128.216
1019.899994969368	10	124.364
1005.1999979019165	10	168.017
1034.8999910354614	10	172.198
1004.4999952316284	10	103.273
987.8999972343445	10	162.07
994.1999940872192	10	177.647
1029.999994277954	10	93.628
1031.5999960899353	10	132.187
1001.2999929189682	10	161.277
1005.7999973297119	10	95.706
998.6999981403351	10	125.858
1028.2000014781952	10	136.869
1057.6000044345856	10	69.993
975.4999970197678	10	172.492
1004.9999973773956	10	175.432
1039.9999952316284	10	117.689
1008.4999959468842	10	154.101
1002.099998831749	10	172.059
1030.6000003814697	10	146.344
985.299992442131	10	161.121
984.4999982118607	10	149.397
1015.3999971151352	10	130.835
