935.5000009536743	11	0.781
934.9000039100647	11	0.918
1030.7000019550323	11	1.648
995.9000022411346	11	1.431
896.1000025272369	11	5.657
893.1000020503998	11	0.784
890.4000022411346	11	5.425
966.7000041007996	11	7.226
892.1000018119812	11	1.412
934.5000033378601	11	4.662
952.6000037193298	11	0.566
963.1000022888184	11	1.178
936.0000026226044	11	5.783
943.6000030040741	11	7.129
948.4000027179718	11	5.074
963.8000018596649	11	2.828
895.3000018596649	11	4.662
889.00000166893	11	5.441
827.3000018596649	10	0.708
935.3000020980835	11	7.779
827.3000018596649	10	6.857
932.6000044345856	11	0.996
827.3000018596649	10	2.33
1008.8000040054321	11	0.678
827.3000018596649	10	0.935
952.8000030517578	11	5.865
979.4000043869019	11	3.908
1037.5000035762787	11	1.469
905.8000030517578	11	8.183
962.8000030517578	11	0.944
