1301.1000010967255	4	137.576
1317.700001001358	4	150.064
1340.3000020980835	4	59.97
1290.00000166893	4	65.395
1317.900004863739	4	124.79
1283.9000034332275	4	146.138
1299.1000032424927	4	134.04
1289.7999999523163	4	138.984
1261.1000008583069	4	120.761
1270.800001859665	4	148.14
1284.2999982833862	4	142.067
1292.6000015735626	4	151.859
1281.5000009536743	4	115.294
1303.7999975681305	4	128.277
1298.2000029087067	4	144.493
1332.099999666214	4	151.685
1264.2000014781952	4	141.928
1275.9000005722046	4	113.873
1320.6000039577484	4	102.335
1292.6000010967255	4	146.326
1337.5999982357025	4	131.472
1280.800001859665	4	151.164
1362.700002670288	4	106.439
1330.7999999523163	4	141.706
1352.4000022411346	4	145.824
1310.7000005245209	4	77.41
1302.6999983787537	4	142.138
1350.800003528595	4	134.318
1321.5000026226044	4	142.16
1320.0999991893768	4	62.508
