645.0000035762787	3	38.553
606.6000039577484	3	8.5
592.8000028133392	3	4.993
598.1000034809113	3	5.518
606.6000039577484	3	0.705
585.8000028133392	3	2.753
585.8000028133392	3	7.628
585.8000028133392	3	2.498
585.8000028133392	3	10.171
598.1000034809113	3	18.758
589.2000024318695	3	3.891
589.3000028133392	3	22.691
654.3000018596649	3	19.605
585.8000028133392	3	8.851
598.3000028133392	3	22.059
598.3000028133392	3	29.438
589.3000028133392	3	13.318
594.0000026226044	3	11.089
606.6000039577484	3	4.726
660.4000017642975	3	19.518
605.3000028133392	3	38.548
683.300005197525	3	3.11
680.6000006198883	3	18.05
598.3000028133392	3	2.097
598.3000028133392	3	10.352
598.3000028133392	3	4.706
685.2000029087067	3	22.991
589.2000024318695	3	6.027
585.8000028133392	3	29.334
600.700003862381	3	2.181
