1029.5999960899353	10	458.569
1036.9999990463257	10	162.644
1016.1999945640564	10	432.161
1044.099998831749	10	412.031
989.2999985218048	10	440.105
1012.799996137619	10	394.628
1010.2999927997589	10	412.052
1018.5000019073486	10	304.187
1009.599996805191	10	400.693
1019.2000004053116	10	294.702
1023.799996137619	10	385.862
1012.4000015258789	10	408.64
1086.3999996185303	10	398.947
1009.9999943971634	10	455.39
1109.4999998807907	10	402.167
993.4999959468842	10	438.489
1016.799994468689	10	425.551
1011.399998664856	10	414.147
1006.1999983787537	10	184.992
1015.7999962568283	10	398.9
1000.5999958515167	10	427.665
1011.299996972084	10	420.266
1020.9999992847443	10	261.489
1047.8000003099442	10	197.279
1028.0999975204468	10	357.266
1044.0999964475632	10	143.103
1034.3000009059906	10	408.778
1003.1999976634979	10	492.054
1007.3999967575073	10	436.932
1014.8999981880188	10	436.404
