1359.200005531311	4	125.254
1400.3000020980835	4	169.705
1379.2000045776367	4	123.515
1409.5999989509583	4	114.719
1487.6000056266785	4	98.154
1417.2000017166138	4	131.473
1402.5000009536743	4	173.462
1397.5000004768372	4	96.595
1492.9000062942505	4	64.142
1450.8000020980835	4	113.758
1390.4000039100647	4	94.621
1420.300009727478	4	111.738
1438.399998664856	4	83.005
1360.1000032424927	4	94.814
1439.5000095367432	4	99.429
1402.700002670288	4	110.586
1338.800000667572	4	113.843
1332.099997997284	4	115.413
1432.1999998092651	4	115.571
1343.9000029563904	4	113.203
1382.200002193451	4	116.916
1436.2000017166138	4	106.079
1448.000002861023	4	89.519
1474.1000080108643	4	154.612
1465.1000080108643	4	151.122
1442.9000029563904	4	45.36
1499.8000073432922	4	167.385
1371.000006198883	4	174.029
1366.00000333786	4	75.459
1423.500005722046	4	89.783
