1049.399997472763	11	3.834
996.700001001358	11	5.248
994.8999984264374	11	2.354
1124.1000034809113	11	4.101
1066.4000022411346	11	5.407
954.9000039100647	11	2.709
1056.5000064373016	11	2.58
1155.3000013828278	11	5.042
1148.8999991416931	11	3.068
1128.1000037193298	11	2.224
1007.6000025272369	11	3.406
1060.7000000476837	11	3.268
907.400003194809	10	3.936
938.0000023841858	11	5.121
1182.4000070095062	11	3.481
1039.1000056266785	11	1.721
1032.7000057697296	11	7.07
1115.4000029563904	11	2.416
1002.4000017642975	11	3.644
1078.200001001358	11	2.966
911.4000022411346	11	2.587
862.7000043392181	10	3.08
863.2000029087067	10	3.293
1096.200006723404	11	2.405
949.7000033855438	11	2.192
972.8000001907349	11	5.331
1043.5000054836273	11	2.769
959.7000036239624	11	3.33
1097.400001525879	11	5.392
1073.3000037670135	11	3.062
