1295.9000000953674	3	159.27
1148.6000032424927	3	114.506
1137.1000049114227	4	180.913
1127.7999985218048	4	181.372
1302.7000050544739	3	180.263
1191.900001525879	3	119.814
1074.6000032424927	4	168.743
1144.1999952793121	3	157.243
1125.2000095844269	3	139.218
1119.5000002384186	4	115.827
1117.0000052452087	4	172.795
1081.5000059604645	4	168.128
1162.300006866455	3	144.075
1084.7000041007996	4	178.419
1080.0000040531158	4	183.289
1289.8000082969666	3	163.421
1161.5000050067902	3	133.48
1079.50000333786	4	178.605
1233.300003528595	3	169.914
1290.7000012397766	3	165.924
1238.800000667572	3	168.472
1252.600007534027	3	185.119
1130.9000029563904	3	134.395
1212.800006389618	3	150.858
1217.1000039577484	3	53.86
1222.0000014305115	3	66.293
1128.1000027656555	3	162.472
1086.8000016212463	4	187.677
1085.6000049114227	4	108.926
1259.0000052452087	3	136.666
