730.2000019550323	3	0.99
598.3000032901764	3	4.15
586.0000026226044	3	2.741
809.500002861023	3	1.009
586.0000026226044	3	0.937
690.8000040054321	3	3.974
826.1000018119812	3	1.097
620.3000018596649	3	0.825
849.0000011920929	3	0.956
862.4000065326691	4	0.923
635.8000028133392	3	0.928
632.0000033378601	3	2.314
586.0000026226044	3	1.055
695.3000023365021	3	1.201
586.0000026226044	3	0.994
586.0000026226044	3	9.395
586.0000026226044	3	1.755
586.0000026226044	3	0.911
783.300003528595	3	1.068
586.0000026226044	3	1.177
598.3000032901764	3	5.745
749.7000036239624	3	1.116
606.8000037670135	3	3.208
606.8000037670135	3	2.215
645.0000019073486	3	2.132
586.4000027179718	3	0.838
630.5000030994415	3	0.896
635.2000029087067	3	1.902
654.4000051021576	3	2.914
760.9000055789948	4	0.981
