1097.2999968528748	11	153.453
1095.7000017166138	11	206.347
1099.300003170967	11	212.836
1134.5999975204468	11	216.187
1094.799996495247	11	169.728
1126.3000047206879	11	96.537
1124.4999997615814	11	129.267
1125.2000015974045	11	85.999
1126.100001335144	11	142.06
1113.799997806549	11	210.27
1133.5000044107437	11	192.284
1100.8999993801117	11	154.075
1101.2000014781952	11	112.243
1127.7999985218048	11	218.284
1116.2000007629395	11	238.082
1137.7999999523163	11	195.918
1120.1000018119812	11	166.532
1093.8999999761581	11	199.692
1105.3000036478043	11	207.247
1206.2999992370605	11	198.616
1120.5000014305115	11	103.597
1107.9999986886978	11	233.908
1126.5999965667725	11	243.481
1126.2000050544739	11	142.28
1127.800001502037	11	52.599
1104.2999994754791	11	208.563
1098.7999991178513	11	218.66
1123.7000000476837	11	218.63
1108.3000037670135	11	114.788
1111.5000058412552	11	206.556
