1259.7000098228455	4	133.92
1326.3000116348267	4	175.91
1269.100009918213	4	163.033
1285.9000053405762	4	131.862
1280.4000062942505	4	148.28
1287.1000084877014	4	164.517
1223.300006389618	4	110.57
1275.6000065803528	4	110.373
1221.6000056266785	4	84.936
1253.8000020980835	4	143.791
1446.199996471405	3	145.076
1305.5000085830688	4	164.813
1290.9000062942505	4	134.348
1236.300006866455	4	152.736
1325.6000108718872	4	43.771
1231.7000060081482	4	108.128
1267.7000060081482	4	80.555
1329.1000046730042	4	97.594
1246.5000081062317	4	126.522
1314.1000084877014	4	126.857
1304.500009059906	4	66.114
1265.300009727478	4	132.253
1249.5000076293945	4	116.234
1255.3000078201294	4	118.572
1322.6000065803528	4	120.902
1301.2000007629395	4	119.323
1204.0000104904175	4	118.502
1308.2000074386597	4	123.469
1217.8000020980835	4	149.563
1268.200011730194	4	102.643
