1675.9000053405762	15	284.929
1692.1000094413757	15	466.673
1683.3000054359436	16	353.796
1660.000011920929	15	308.526
1692.4000091552734	15	431.315
1674.6000080108643	15	203.977
1700.3000030517578	16	246.99
1686.5000066757202	16	455.997
1659.4000082015991	15	342.527
1668.400013923645	15	392.072
1786.900011062622	15	317.374
1744.6000027656555	15	353.134
1778.000005722046	15	413.341
1680.8000059127808	15	400.225
1650.7000041007996	15	405.11
1725.5000095367432	15	341.57
1692.3000106811523	15	246.071
1650.8000078201294	15	435.508
1654.9000053405762	15	355.442
1694.8000111579895	16	319.972
1732.8000049591064	15	416.651
1672.7000045776367	15	135.488
1707.3000049591064	15	434.699
1706.5000081062317	16	374.421
1666.8000121116638	15	378.217
1664.4000034332275	15	406.052
1679.000006198883	16	349.824
1685.2000045776367	16	398.247
1705.5000081062317	15	414.97
1705.2000012397766	16	266.035
