630.8000032901764	3	4.333
626.1000030040741	3	0.568
753.700003862381	3	0.772
589.1000030040741	3	3.326
589.1000030040741	3	0.966
589.1000030040741	3	1.888
741.7000014781952	4	0.991
829.8000013828278	4	1.194
668.1000027656555	3	1.486
680.3000032901764	3	0.993
681.5000026226044	3	0.802
758.1000049114227	4	1.196
774.1000030040741	3	0.78
648.5000030994415	3	1.191
630.9000036716461	3	3.17
633.6000039577484	3	4.01
644.7000024318695	3	1.624
905.5000004768372	4	2.311
714.3000037670135	3	0.803
621.8000023365021	3	1.154
589.1000030040741	3	0.985
712.1000051498413	3	0.875
617.9000022411346	3	3.412
700.500004529953	3	1.465
634.7000043392181	3	2.712
608.6000030040741	3	1.101
618.7000024318695	3	5.569
713.5000035762787	3	1.419
631.0000038146973	3	3.0
798.5000002384186	3	1.147
