987.2000008821487	3	150.652
965.4999965429306	3	131.285
1048.0999958515167	3	91.788
987.0999963283539	3	111.986
979.9999978542328	3	149.509
988.2999997138977	3	126.341
1039.399997472763	3	80.262
987.8999972343445	3	151.244
1005.5999994277954	3	146.148
984.2999976873398	3	107.809
972.8999984264374	3	116.177
988.1999994516373	3	154.616
988.0000007152557	3	129.473
1008.9999973773956	3	126.261
989.1999992132187	3	131.618
976.1999982595444	3	76.521
1008.7000002861023	3	131.893
997.299996137619	3	21.175
998.0999989509583	3	113.688
966.9000004529953	3	117.39
984.5999975204468	3	103.802
1029.5999981164932	3	86.984
983.499995470047	3	123.332
992.2000000476837	3	139.642
987.9999965429306	3	116.2
1011.6999969482422	3	122.952
987.699996471405	3	164.254
977.9999964237213	3	94.019
992.6000016927719	3	68.244
1025.1999999284744	3	113.992
