751.4000036716461	3	77.084
695.3000004291534	3	12.933
602.6000039577484	3	182.307
724.8000025749207	3	57.767
777.1000039577484	3	27.285
602.100004196167	3	48.131
627.1000046730042	3	20.911
653.6000025272369	3	75.652
634.8000037670135	3	46.885
594.0000030994415	3	101.732
703.3000032901764	3	75.464
588.7000029087067	3	110.522
591.4000034332275	3	19.4
673.5000004768372	3	91.573
591.4000034332275	3	68.695
594.0000030994415	3	72.287
684.8000025749207	3	31.339
702.6000018119812	3	66.031
594.3000028133392	3	37.059
624.6000044345856	3	105.45
674.5000052452087	3	114.75
602.100004196167	3	136.191
591.4000034332275	3	25.431
648.0000026226044	3	136.614
635.1000049114227	3	83.843
596.7000026702881	3	149.671
672.9000046253204	3	142.431
614.0000026226044	3	79.434
690.4000036716461	3	55.7
594.0000030994415	3	125.357
