827.3000018596649	10	91.688
1131.5000002384186	10	4.799
827.3000018596649	10	100.45
949.2000052928925	10	49.017
890.00000166893	10	46.356
991.9000022411346	10	46.283
972.9000046253204	10	42.159
926.0000021457672	10	103.425
887.6000020503998	10	75.311
905.400004863739	10	50.081
908.8000049591064	10	116.193
893.1000032424927	10	69.376
941.8000040054321	10	23.523
940.4000036716461	10	95.24
903.6000056266785	10	211.372
884.6000034809113	10	82.934
907.5000030994415	10	83.466
880.4000022411346	10	70.912
880.5000035762787	10	70.643
994.7999978065491	10	99.368
1014.0000069141388	10	25.334
1185.700002670288	10	2.657
930.0000033378601	10	35.492
992.8000013828278	10	13.806
865.5000014305115	10	68.81
900.4999985694885	10	24.266
913.4000010490417	10	84.975
943.9000020027161	10	69.662
886.0999991893768	10	99.666
885.5000011920929	10	131.513
