1548.2000007629395	14	374.091
1528.2000045776367	13	274.045
1585.900004863739	14	187.855
1568.2000060081482	13	394.947
1520.1000027656555	14	365.931
1491.4000024795532	14	400.215
1518.0000042915344	13	419.58
1594.199999332428	13	343.728
1480.900001525879	14	423.664
1507.0000004768372	14	329.749
1528.3000025749207	13	207.527
1530.9000000953674	14	219.782
1529.6000051498413	14	404.426
1562.000002861023	14	279.965
1541.3000040054321	14	318.452
1563.5000014305115	14	293.609
1511.900004863739	13	400.853
1515.4999952316284	13	398.316
1552.3000025749207	13	409.138
1551.7000017166138	14	188.817
1567.8000025749207	14	291.394
1545.4000005722046	14	348.33
1568.3000078201294	13	394.807
1490.100001335144	14	244.1
1548.9999985694885	14	397.981
1497.0000071525574	14	316.304
1504.4999990463257	14	402.395
1528.7000031471252	13	339.889
1492.4000034332275	14	390.51
1526.5999960899353	14	209.055
