1119.2000017166138	4	183.372
1112.5000010728836	4	181.043
1136.3000013828278	4	187.11
1133.1999977827072	4	198.003
1112.3999987840652	4	201.895
1118.8999977111816	4	171.802
1132.00000166893	4	123.8
1125.5000046491623	4	176.058
1143.2000011205673	4	181.873
1097.1999990940094	4	126.812
1162.8999954462051	4	192.253
1146.1000000238419	4	182.519
1157.8000036478043	4	162.258
1127.0999997854233	4	201.566
1115.500007033348	4	136.102
1125.9000022411346	4	172.599
1118.200001001358	4	133.74
1104.2000027894974	4	193.758
1118.2999984025955	4	165.665
1143.799996137619	4	116.226
1130.9999985694885	4	168.92
1153.400001168251	4	105.46
1125.6000007390976	4	194.456
1135.2000014781952	4	192.923
1123.2999991178513	4	169.468
1127.8999967575073	4	166.801
1089.0999985933304	4	198.242
1144.8000056743622	4	179.595
1112.2000012397766	4	122.864
1110.0999997854233	4	199.812
