958.1999999284744	3	112.602
957.6999996900558	3	129.303
949.4999985694885	3	165.914
991.4000036716461	3	139.973
961.6999959945679	3	149.984
980.69999730587	3	116.254
1029.2000042200089	3	140.788
989.1999975442886	3	168.731
974.4999969005585	3	122.02
963.0999984741211	3	127.933
978.199996471405	3	146.752
941.0999995470047	3	107.904
980.8999979496002	3	129.619
963.0	3	135.771
954.2000007629395	3	119.42
973.2000018358231	3	139.252
968.900000333786	3	130.809
974.3000009059906	3	135.75
1032.199994802475	3	157.951
964.6999987363815	3	140.407
962.4000000953674	3	161.323
941.7000015974045	3	112.718
937.1999980211258	3	147.482
965.6999976634979	3	155.076
954.3000001907349	3	120.756
1003.4999969005585	3	135.481
970.3999989032745	3	154.465
1003.9999997615814	3	83.857
957.1999995708466	3	141.09
956.2999991178513	3	116.654
