849.3000018596649	3	110.801
878.4000039100647	3	161.242
853.1000003814697	3	171.808
826.4000017642975	3	112.938
852.8000004291534	3	146.867
825.7000014781952	3	141.316
822.2000005245209	3	130.796
825.1000063419342	3	128.287
919.4000005722046	3	145.53
902.2000062465668	3	136.468
853.3000032901764	3	129.195
854.3000011444092	3	54.673
845.5000023841858	3	112.905
839.1000053882599	3	133.807
848.5000035762787	3	106.906
887.5999991893768	3	117.008
879.3000044822693	3	152.813
862.6000034809113	3	140.754
894.7000029087067	3	142.5
886.9000012874603	3	62.551
847.4000072479248	3	128.168
852.0000040531158	3	120.136
880.8999996185303	3	105.046
902.9000024795532	3	134.289
881.2000014781952	3	87.563
841.1000008583069	3	116.18
861.5000011920929	3	100.017
862.9000027179718	3	143.098
888.3000004291534	3	126.046
940.4000043869019	3	125.247
