1154.0000030994415	10	95.348
951.2000019550323	10	97.957
927.6999988555908	10	76.82
917.7000014781952	10	70.915
1023.6000006198883	10	74.883
878.3999974727631	10	70.402
1011.400003194809	10	47.186
865.1000001430511	10	59.585
835.5000035762787	10	59.999
995.6000039577484	10	142.515
888.4999992847443	10	96.739
838.6000006198883	10	72.148
928.7000033855438	10	40.377
1052.4000029563904	10	98.183
1030.200002670288	10	37.023
976.3000013828278	10	71.524
878.0000033378601	10	73.907
920.0	10	61.353
926.5000004768372	10	79.306
983.8000061511993	10	71.268
1015.1999986171722	10	54.556
1062.7000062465668	10	58.199
1228.700003862381	10	49.085
831.8000020980835	10	46.004
914.5000023841858	10	74.337
918.5000042915344	10	79.029
953.1000015735626	10	75.89
1018.0000047683716	10	56.786
1031.299998998642	10	47.925
960.1999988555908	10	47.804
