1270.7000031471252	12	219.855
1298.8000104427338	12	209.311
1271.9000022411346	12	256.06
1255.200005531311	11	288.996
1291.2000057697296	12	253.03
1319.9000074863434	11	160.501
1282.300006389618	11	174.839
1300.3000032901764	12	180.338
1280.0000085830688	12	344.395
1269.9000070095062	12	172.883
1291.2000052928925	12	328.662
1312.1000046730042	12	260.39
1283.1000065803528	11	258.595
1260.100004196167	12	291.846
1265.2000014781952	11	116.192
1263.800006866455	12	82.15
1275.400006055832	12	289.606
1256.5000026226044	11	238.049
1326.500001192093	12	259.227
1293.2000079154968	11	270.383
1309.9000053405762	12	274.085
1241.1000101566315	11	267.678
1277.500007867813	12	267.302
1283.8000037670135	12	317.497
1287.4000082015991	12	234.925
1250.300002336502	11	266.641
1287.1000082492828	12	244.128
1270.9000084400177	11	179.942
1278.2000088691711	11	240.945
1379.7000052928925	12	103.558
