1229.1000032424927	4	159.142
1278.8000111579895	4	163.432
1306.400011062622	4	52.907
1297.0000052452087	4	147.511
1331.1000118255615	4	116.142
1318.1000056266785	4	146.405
1266.200002193451	4	111.458
1230.3000040054321	4	144.778
1267.10001039505	4	163.685
1228.600001335144	4	136.802
1273.900007724762	4	144.764
1309.2000050544739	4	156.014
1298.700002670288	4	159.157
1276.8000059127808	4	143.199
1229.600004196167	4	150.176
1342.9000086784363	4	149.588
1235.4000096321106	4	151.133
1212.8000073432922	4	156.222
1237.6000061035156	4	165.884
1265.7000050544739	4	143.078
1344.6000051498413	4	165.79
1217.1000080108643	4	158.523
1219.9000053405762	4	160.976
1253.3000059127808	4	160.426
1226.4000115394592	4	167.857
1253.60000705719	4	147.218
1298.700011730194	4	134.136
1223.7000050544739	4	157.705
1227.6000037193298	4	159.785
1293.300009727478	4	149.149
