589.1000030040741	3	0.818
589.1000030040741	3	0.947
619.1000030040741	3	0.9
589.1000030040741	3	0.873
589.1000030040741	3	0.973
619.1000030040741	3	0.831
589.1000030040741	3	0.916
589.1000030040741	3	0.741
710.3000037670135	3	0.894
589.1000030040741	3	0.871
589.1000030040741	3	0.781
721.8000075817108	3	0.837
589.1000030040741	3	0.855
619.1000030040741	3	0.928
589.1000030040741	3	0.84
589.1000030040741	3	0.723
589.1000030040741	3	1.052
589.1000030040741	3	0.774
670.1000034809113	3	0.76
609.1000039577484	3	0.952
589.1000030040741	3	0.713
623.4000022411346	3	0.737
625.6000020503998	3	0.951
589.1000030040741	3	0.768
680.5000026226044	3	0.741
589.1000030040741	3	0.742
589.1000030040741	3	0.909
619.1000030040741	3	1.033
589.1000030040741	3	0.928
648.4000041484833	3	0.859
