878.8000004291534	10	92.248
860.6000020503998	10	114.642
963.1000032424927	10	38.178
967.3000066280365	10	76.16
846.2000014781952	10	47.509
884.8000023365021	10	115.339
919.7000031471252	10	46.992
853.5000040531158	10	46.673
895.6000025272369	10	26.947
859.5000023841858	10	119.573
842.8000030517578	10	85.95
829.3000009059906	10	113.138
864.8000018596649	10	120.706
883.2000043392181	10	39.441
898.2000019550323	10	88.389
862.6000003814697	10	119.699
827.3000018596649	10	86.703
901.9000000953674	10	22.095
879.3000020980835	10	85.35
861.1000018119812	10	58.299
851.400003194809	10	55.398
827.3000018596649	10	99.781
827.3000018596649	10	82.074
859.3000030517578	10	64.202
912.3000001907349	10	77.525
868.0000007152557	10	107.495
866.4000055789948	10	76.317
871.0000040531158	10	54.562
901.0000007152557	10	78.932
879.9000034332275	10	31.849
