1226.500005722046	4	135.517
1234.0000081062317	4	144.483
1266.0000047683716	4	157.294
1258.700011730194	4	119.613
1245.6000080108643	4	102.486
1249.5000066757202	4	114.76
1238.200005531311	4	125.071
1239.7000060081482	4	43.604
1205.6000065803528	4	127.433
1306.400010585785	4	155.133
1313.5000114440918	4	159.97
1331.5000109672546	4	154.515
1275.7000045776367	4	142.61
1249.200005531311	4	97.254
1248.3000082969666	4	168.771
1358.6000046730042	4	133.553
1345.5000109672546	4	155.404
1244.100007534027	4	165.542
1271.8000059127808	4	143.729
1272.2000060081482	4	164.832
1330.4000029563904	4	87.748
1225.3000049591064	4	126.925
1282.700005531311	4	152.622
1297.4000082015991	4	171.058
1210.500009059906	4	158.101
1270.5000076293945	4	94.309
1263.7000126838684	4	131.633
1302.2000050544739	4	113.968
1307.0000109672546	4	135.482
1192.1999998092651	4	165.753
