586.0000026226044	3	1.439
713.6000015735626	3	1.46
855.500004529953	3	1.289
632.8000018596649	3	1.757
860.0000011920929	4	1.62
745.5000035762787	3	1.63
784.7000019550323	3	1.485
767.1000015735626	3	1.426
586.0000026226044	3	1.514
718.7000021934509	3	1.668
641.4000015258789	3	1.688
823.700005531311	4	1.152
793.0000011920929	3	1.696
741.5000047683716	4	1.492
686.4000039100647	3	1.55
780.6000030040741	3	1.875
603.2000041007996	3	2.02
657.7000026702881	3	1.578
586.0000026226044	3	1.305
942.2000074386597	4	1.887
757.9000027179718	4	1.896
778.700005531311	4	1.375
696.400003194809	3	1.342
847.8000042438507	4	1.272
751.8000061511993	3	1.168
764.1000020503998	3	1.797
836.400000333786	3	1.485
796.5000007152557	3	1.538
804.6000003814697	3	1.734
791.3000047206879	4	1.659
