1369.9000062942505	3	152.583
1120.1000063419342	3	118.913
1265.1999969482422	3	21.785
1164.5000014305115	3	141.949
1172.5000071525574	3	87.804
1150.5000081062317	3	150.646
1142.3000066280365	3	70.464
1225.9000039100647	3	150.984
1174.700006723404	3	113.976
1123.9000046253204	4	135.118
1130.9000017642975	3	95.244
1171.1000008583069	4	86.04
1173.3000020980835	3	147.126
1110.3000044822693	3	132.027
1232.9000024795532	3	80.728
1118.9000010490417	4	87.545
1167.7000069618225	3	133.486
1164.200005531311	3	108.544
1113.3000085353851	4	114.483
1151.300006389618	3	169.991
1114.6999988555908	4	151.759
1166.2000064849854	3	123.654
1184.5000042915344	3	58.699
1173.50000333786	3	100.843
1087.800000667572	3	124.267
1120.1000051498413	4	97.21
1147.6000089645386	3	14.75
1301.2000019550323	3	164.108
1101.3000004291534	3	127.143
1231.6000032424927	3	159.144
