1237.7999987602234	14	289.557
1236.6999979019165	14	591.769
1330.300001859665	13	576.963
1237.9999992847443	14	343.775
1341.3000009059906	13	354.466
1359.500002861023	13	363.266
1234.099997997284	14	209.682
1327.1999995708466	13	249.458
1244.6999990940094	14	346.533
1244.999997973442	14	268.306
1244.6999980211258	14	223.234
1321.3999985456467	13	332.55
1332.4000024795532	13	190.312
1249.9000008106232	14	523.207
1310.7999975681305	13	200.948
1363.0999982357025	13	344.779
1228.6999994516373	14	223.781
1250.300002336502	14	318.721
1341.8000013828278	13	292.342
1321.2999970912933	13	356.594
1231.8999984264374	14	175.511
1242.900001525879	14	251.39
1325.299998641014	13	295.052
1316.3999960422516	13	314.0
1241.6999987363815	14	357.637
1318.99999833107	13	327.215
1318.4000008106232	13	293.22
1332.4000004529953	13	289.706
1248.8999967575073	14	387.681
1260.2000000476837	14	263.34
