627.3000018596649	3	0.922
664.900003194809	3	1.29
716.500004529953	3	1.056
1079.7999987602234	4	0.942
783.50000166893	4	1.215
680.8999998569489	3	3.449
769.1000037193298	3	1.259
1057.0000019073486	4	1.118
606.8000037670135	3	1.102
773.50000166893	4	1.341
762.7000052928925	3	0.941
841.7000045776367	4	1.117
797.6000034809113	3	1.068
650.6000030040741	3	1.092
763.8999974727631	3	1.271
732.2000045776367	4	1.359
831.0000030994415	3	2.101
586.0000026226044	3	0.96
658.4000027179718	3	1.094
707.6000032424927	3	1.028
937.599999666214	3	1.169
758.8000009059906	4	0.965
772.9000017642975	3	1.172
853.0000007152557	3	1.176
743.2000057697296	4	1.205
904.4000000953674	3	2.276
676.00000166893	3	1.208
831.800003528595	3	0.892
614.8000018596649	3	1.157
879.7000024318695	4	0.98
