1302.6000077724457	11	211.053
1307.9000070095062	12	265.673
1349.5999977588654	12	297.566
1368.4000055789948	11	315.969
1294.1000020503998	12	180.864
1311.2000048160553	11	306.866
1359.7999999523163	12	287.54
1286.3000071048737	12	156.718
1361.4000067710876	12	236.221
1351.0999982357025	12	270.848
1328.8000004291534	12	322.366
1363.7000048160553	12	213.092
1351.8000078201294	12	234.25
1391.1000044345856	11	249.294
1359.3000011444092	12	312.882
1374.5999994277954	12	241.838
1318.0999994277954	12	242.578
1304.000009059906	12	177.31
1333.200002193451	12	199.807
1355.4000046253204	12	189.094
1326.900002002716	11	205.605
1322.3999950885773	12	250.709
1325.6000032424927	12	245.14
1333.2999982833862	12	280.418
1348.000006198883	11	117.946
1320.2999994754791	12	345.994
1326.2000069618225	11	185.957
1325.300005197525	12	273.763
1318.7000031471252	12	232.496
1322.400000333786	11	165.438
