1518.000006198883	4	92.884
1505.900011062622	4	121.181
1537.5000076293945	4	124.283
1431.3000059127808	4	109.979
1503.8000025749207	4	31.119
1481.7000122070312	4	103.049
1540.0000047683716	4	120.216
1459.5000076293945	4	73.611
1519.500005722046	4	97.294
1464.3000040054321	4	122.209
1515.100007534027	4	127.946
1583.1000108718872	4	107.554
1434.8000049591064	4	84.85
1476.5000095367432	4	110.411
1470.8000049591064	4	121.953
1509.2000074386597	4	83.702
1499.2000060081482	4	94.942
1552.400010585785	4	109.671
1496.8000049591064	4	92.36
1505.3000106811523	4	104.148
1497.8000082969666	4	60.547
1486.2000088691711	4	117.331
1478.10000705719	4	33.461
1576.5000047683716	4	121.266
1506.8000082969666	4	64.163
1493.8000073432922	4	101.881
1536.2000107765198	4	128.423
1557.8000092506409	4	92.79
1469.8000102043152	4	106.222
1477.4000096321106	4	109.904
