889.3000032901764	11	2.475
1052.0999991893768	11	2.032
1094.9999980926514	11	2.308
881.6000039577484	10	1.678
827.3000018596649	10	8.825
1011.0000042915344	11	2.755
1024.5000047683716	11	1.732
1084.7000014781952	11	1.648
1097.8000020980835	11	1.919
1136.7000002861023	11	4.776
1098.0000054836273	11	2.802
1093.899998664856	11	6.719
1017.0000002384186	11	5.837
1028.00000166893	11	2.277
1111.5000026226044	11	2.65
1457.6999950408936	12	1.725
1021.100005865097	11	2.673
1019.6000053882599	11	1.395
1136.4000024795532	12	2.707
1056.700002193451	11	1.447
1101.0000035762787	11	5.462
1062.6000032424927	11	3.444
1047.400000333786	11	1.786
1064.8000073432922	11	3.121
1013.7000002861023	11	2.78
1018.7000048160553	11	8.426
911.3000009059906	10	2.346
1006.5999972820282	11	2.066
891.6000006198883	11	5.984
1048.9000010490417	11	2.603
