1096.200002193451	11	3.69
864.700001001358	10	8.97
1111.1000022888184	11	3.823
1234.6999995708466	11	2.199
1211.8000009059906	12	3.508
827.3000018596649	10	15.34
1327.0999977588654	11	3.173
1115.3000042438507	11	2.059
996.6000010967255	11	2.048
978.2000029087067	11	2.518
1166.6000032424927	12	2.531
968.8000032901764	11	6.882
978.8000018596649	11	4.921
869.9000022411346	10	2.058
1189.1000044345856	11	3.734
1103.300000667572	11	3.063
849.0000026226044	10	2.321
1013.6000049114227	11	3.648
1065.7000050544739	11	3.346
1036.2000019550323	11	3.926
1144.999998807907	11	2.126
1163.9999976158142	12	3.202
888.5000002384186	10	9.372
1137.5000004768372	11	3.997
942.2000062465668	11	1.656
1040.0000007152557	11	2.449
1041.8000059127808	11	1.925
1036.2000031471252	11	1.769
906.1000001430511	11	1.944
1023.1999995708466	11	6.91
